0.0	0.44508594274520874	0.23767322301864624	0.03035714291036129
0.0	0.4458480775356293	0.07251047343015671	0.03035714291036129
0.0	0.4466102123260498	0.2215597778558731	0.03035714291036129
0.0	0.44737234711647034	0.25781500339508057	0.03035714291036129
0.0	0.44813448190689087	0.10473734885454178	0.03035714291036129
0.0	0.4488966166973114	0.23767322301864624	0.03035714291036129
0.0	0.44965875148773193	0.16919110715389252	0.03035714291036129
0.0	0.4504208564758301	0.07653883099555969	0.03035714291036129
0.0	0.4511829912662506	0.13696423172950745	0.03035714291036129
0.0	0.45194512605667114	0.21753142774105072	0.03035714291036129
0.0	0.4527072608470917	0.20947469770908356	0.03035714291036129
0.0	0.4534693956375122	0.149049311876297	0.03035714291036129
0.0	0.45423153042793274	0.2739284634590149	0.03035714291036129
0.0	0.45499366521835327	0.2537866532802582	0.03035714291036129
0.0	0.4557558000087738	0.06445375084877014	0.03035714291036129
0.0	0.45651793479919434	0.23767322301864624	0.03035714291036129
0.0	0.45728006958961487	0.26587173342704773	0.03035714291036129
0.0	0.4580422043800354	0.024170158430933952	0.03035714291036129
0.0	0.45880430936813354	0.20947469770908356	0.03035714291036129
0.0	0.4595664441585541	0.2699000835418701	0.03035714291036129
0.0	0.4603285789489746	0.18933290243148804	0.03035714291036129
0.0	0.46109071373939514	0.06445375084877014	0.03035714291036129
0.0	0.4618528485298157	0.20947469770908356	0.03035714291036129
0.0	0.4626149833202362	0.23364485800266266	0.03035714291036129
0.0	0.46337711811065674	0.07653883099555969	0.03035714291036129
0.0	0.46413925290107727	0.26587173342704773	0.03035714291036129
0.0	0.4649013876914978	0.26587173342704773	0.03035714291036129
0.0	0.46566352248191833	0.06042539328336716	0.03035714291036129
0.0	0.46642565727233887	0.22961649298667908	0.03035714291036129
0.0	0.467187762260437	0.23767322301864624	0.03035714291036129
0.0	0.46794989705085754	0.23364485800266266	0.03035714291036129
0.0	0.4687120318412781	0.1248791515827179	0.03035714291036129
0.0	0.4694741666316986	0.21753142774105072	0.03035714291036129
0.0	0.47023630142211914	0.20544634759426117	0.03035714291036129
0.0	0.4709984362125397	0.08862391114234924	0.03035714291036129
0.0	0.4717605710029602	0.29004189372062683	0.03035714291036129
0.0	0.47252270579338074	0.2779568135738373	0.03035714291036129
0.0	0.47328484058380127	0.07251047343015671	0.03035714291036129
0.0	0.4740469753742218	0.23364485800266266	0.03035714291036129
0.0	0.47480911016464233	0.23767322301864624	0.03035714291036129
0.0	0.4755712151527405	0.1248791515827179	0.03035714291036129
0.0	0.476333349943161	0.10473734885454178	0.03035714291036129
0.0	0.47709548473358154	0.22961649298667908	0.02857142873108387
0.0	0.4710334539413452	0.23767322301864624	0.02857142873108387
0.0	0.4740382730960846	0.048340316861867905	0.02857142873108387
0.0	0.4748970866203308	0.25781500339508057	0.02857142873108387
0.0	0.4769296646118164	0.1007089912891388	0.02857142873108387
0.0	0.4786386787891388	0.11279407143592834	0.02857142873108387
0.0	0.48030227422714233	0.12890750169754028	0.02857142873108387
0.0	0.4817031919956207	0.10473734885454178	0.02857142873108387
0.0	0.48287737369537354	0.14099258184432983	0.02857142873108387
0.0	0.4838317036628723	0.13293586671352386	0.02857142873108387
0.0	0.484616219997406	0.07653883099555969	0.02857142873108387
0.0	0.4852803349494934	0.19336126744747162	0.02857142873108387
0.0	0.4858735501766205	0.24170157313346863	0.02857142873108387
0.0	0.4864365756511688	0.18530453741550446	0.02857142873108387
0.0	0.48699983954429626	0.1007089912891388	0.02857142873108387
0.0	0.48758286237716675	0.14502094686031342	0.02857142873108387
0.0	0.4881958067417145	0.09668063372373581	0.02857142873108387
0.0	0.48884135484695435	0.20544634759426117	0.02857142873108387
0.0	0.48951706290245056	0.06848211586475372	0.02857142873108387
0.0	0.4902174472808838	0.2537866532802582	0.02857142873108387
0.0	0.4909358620643616	0.21753142774105072	0.02857142873108387
0.0	0.49166572093963623	0.26587173342704773	0.02857142873108387
0.0	0.4924013018608093	0.15307766199111938	0.02857142873108387
0.0	0.4931381940841675	0.2014179825782776	0.02857142873108387
0.0	0.49387338757514954	0.2014179825782776	0.02857142873108387
0.0	0.4946051836013794	0.1772478222846985	0.02857142873108387
0.0	0.4953329265117645	0.20544634759426117	0.02857142873108387
0.0	0.4960567355155945	0.1732194721698761	0.02857142873108387
0.0	0.49677714705467224	0.24170157313346863	0.02857142873108387
0.0	0.49749499559402466	0.22961649298667908	0.02857142873108387
0.0	0.4982111155986786	0.20947469770908356	0.02857142873108387
0.0	0.4989262819290161	0.15710602700710297	0.02857142873108387
0.0	0.4996411204338074	0.10473734885454178	0.02857142873108387
0.0	0.5003560185432434	0.2940702438354492	0.02857142873108387
0.0	0.5010713338851929	0.23767322301864624	0.02857142873108387
0.0	0.5017871260643005	0.14502094686031342	0.02857142873108387
0.0	0.5025034546852112	0.13696423172950745	0.02857142873108387
0.0	0.5032202005386353	0.11279407143592834	0.02857142873108387
0.0	0.5039373636245728	0.2255881428718567	0.02857142873108387
0.0	0.5046547055244446	0.08862391114234924	0.02857142873108387
0.0	0.5053722858428955	0.2537866532802582	0.02857142873108387
0.0	0.5060898661613464	0.2537866532802582	0.02857142873108387
0.0	0.5068075060844421	0.2457299381494522	0.02857142873108387
0.0	0.5075250267982483	0.12890750169754028	0.02857142873108387
0.0	0.5082425475120544	0.2537866532802582	0.02857142873108387
0.0	0.5089600086212158	0.2497583031654358	0.02857142873108387
0.0	0.5096774101257324	0.31421205401420593	0.02857142873108387
0.0	0.5103947520256042	0.2457299381494522	0.02857142873108387
0.0	0.5111120343208313	0.23767322301864624	0.02857142873108387
0.0	0.5118293166160583	0.2457299381494522	0.02857142873108387
2.0	0.5125465989112854	0.06042539328336716	0.02857142873108387
2.0	-7.129823207855225	0.2497583031654358	0.02857142873108387
2.0	-4.617276668548584	0.26587173342704773	0.02857142873108387
2.0	-4.508280277252197	-3.7423460483551025	0.03035714291036129
2.0	-3.0778391361236572	-4.612471580505371	0.04285714402794838
2.0	-1.9710739850997925	-5.051562786102295	0.06428571790456772
2.0	-0.8946239948272705	-3.166290760040283	0.09642857313156128
2.0	-0.08448836952447891	-2.0584917068481445	0.1339285671710968
2.0	0.46966075897216797	-0.652594268321991	0.17499999701976776
2.0	0.7709582448005676	0.0	0.21607142686843872
2.0	0.8589338660240173	0.5559136271476746	0.2571428716182709
2.0	0.7935746908187866	0.6848211288452148	0.2964285612106323
2.0	0.625377893447876	0.785530149936676	0.3321428596973419
2.0	0.4002786874771118	0.785530149936676	0.36071428656578064
2.0	0.14552421867847443	0.6405091881752014	0.3857142925262451
2.0	-0.09330243617296219	0.5881404876708984	0.40714284777641296
2.0	-0.3037509322166443	1.417982578277588	0.41428571939468384
2.0	-0.5173568725585938	0.08862391114234924	0.4214285612106323
2.0	-0.6666612029075623	0.0	0.42500001192092896
2.0	-0.7873244881629944	-0.26587173342704773	0.42500001192092896
2.0	-0.8754850029945374	-0.447147935628891	0.42500001192092896
2.0	-0.9298544526100159	-0.7009345889091492	0.4214285612106323
2.0	-0.9757142663002014	-0.708991289138794	0.41607141494750977
2.0	-1.0096158981323242	-0.7130196690559387	0.41428571939468384
2.0	-1.0210601091384888	-0.9104092717170715	0.4124999940395355
2.0	-1.033658742904663	-0.8741540312767029	0.4107142984867096
2.0	-1.0464860200881958	-0.8620689511299133	0.4089285731315613
2.0	-1.0643869638442993	-0.9748630523681641	0.4089285731315613
2.0	-1.0811495780944824	-0.9426361322402954	0.4089285731315613
2.0	-1.1061463356018066	-0.9829197525978088	0.4089285731315613
2.0	-1.1364471912384033	-1.0433450937271118	0.4107142984867096
2.0	-1.165307879447937	-1.067515254020691	0.4124999940395355
2.0	-1.2002201080322266	-1.0997421741485596	0.41428571939468384
2.0	-1.2378342151641846	-1.2487914562225342	0.4178571403026581
2.0	-1.271276593208313	-1.1521108150482178	0.4214285612106323
2.0	-1.308357834815979	-1.2810183763504028	0.42500001192092896
2.0	-1.3462138175964355	-1.4340959787368774	0.4303571283817291
2.0	-1.3785303831100464	-1.2326780557632446	0.4357142746448517
2.0	-1.4136443138122559	-1.2286497354507446	0.44107142090797424
2.0	-1.4491322040557861	-1.4985498189926147	0.4482142925262451
2.0	-1.4790081977844238	-1.462294578552246	0.4553571343421936
2.0	-1.5118231773376465	-1.4058974981307983	0.4642857015132904
2.0	-1.5384429693222046	-1.6153721809387207	0.4749999940395355
2.0	-1.561982274055481	-1.5831453800201416	0.48750001192092896
2.0	-1.5820006132125854	-1.5307766199111938	0.5
2.0	-1.6063746213912964	-1.703996181488037	0.5142857432365417
2.0	-1.6266145706176758	-1.6073155403137207	0.5303571224212646
2.0	-1.6454858779907227	-1.708024501800537	0.5482142567634583
2.0	-1.6622213125228882	-1.8691588640213013	0.5660714507102966
2.0	-1.6842272281646729	-1.687882661819458	0.5839285850524902
2.0	-1.7094115018844604	-1.6395423412322998	0.6053571701049805
2.0	-1.724283218383789	-1.7483080625534058	0.6267856955528259
2.0	-1.745843529701233	-1.7201095819473267	0.6517857313156128
2.0	-1.7552897930145264	-1.703996181488037	0.675000011920929
2.0	-1.7790427207946777	-1.824846863746643	0.7017857432365417
